sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_46,2022-02-03T15:50:45.246Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,238.30999999999767,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,407563.59999990463,407561.5,407306.706,407308.2999999523,407323.19,407573.32,,46,in
screen,html.Screen,2_3_1_2_1_47,2022-02-03T15:50:45.669Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411.7799999046256,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,407986.39999997616,407985.09999990463,407556.664,407564.09999990463,407573.32,407989.871,,47,the
screen,html.Screen,2_3_1_2_1_48,2022-02-03T15:50:45.990Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,315.5289999761735,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,408307.5,408305.39999997616,407973.203,407986.59999990463,407989.871,408323.36,,48,United
screen,html.Screen,2_3_1_2_1_49,2022-02-03T15:50:46.542Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,534.0399999761721,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,408859.59999990463,408857.39999997616,408306.664,408308.09999990463,408323.36,408873.245,,49,States.
Item 10,flow.Loop,2_3_1_2_1,2022-02-03T15:50:46.542Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21817.524999976158,,completion,,,,,,,,,,,,,,,,,,,,,408860.2999999523,408857.39999997616,387023.309,387025.1999999285,387039.875,408873.245,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-03T15:50:50.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4391.354999904637,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,413266,413264.59999990463,408856.658,408860.59999990463,408873.245,413273.163,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-03T15:50:53.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2649.636999952316,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,415924.89999997616,415922.7999999523,413256.496,413266.1999999285,413273.163,415939.987,,,
Item 10,flow.Sequence,2_3_1_2,2022-02-03T15:50:53.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35882.9859999523,,completion,,,,,,,,,,,,,,,,,,,,,415925.1999999285,415922.7999999523,380023.121,380037,380039.814,415939.987,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-03T15:51:00.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.172999999952,,timeout,,,,,,,,,,,,,,,,,,,,,422924.89999997616,422923.369,415923.186,415925.39999997616,415939.987,422940.16,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-03T15:51:01.964Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1338.4399999046582,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,424282.39999997616,424278.59999990463,422923.369,422925.39999997616,422940.16,424289.905,,0,Two
screen,html.Screen,2_3_1_3_1_1,2022-02-03T15:51:02.183Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,208.39499995228834,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,424501,424498.2999999523,424273.339,424282.89999997616,424289.905,424506.579,,1,days
screen,html.Screen,2_3_1_3_1_2,2022-02-03T15:51:02.581Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.920999999973,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",424899.5,424897.5,424490.058,424501.5,424506.579,424906.576,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-02-03T15:51:03.029Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.8239999761572,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,425347.5,425345.39999997616,424889.886,424899.89999997616,424906.576,425356.725,,3,the
screen,html.Screen,2_3_1_3_1_4,2022-02-03T15:51:03.222Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,180.77500000002328,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,425539.7999999523,425537.5,425339.934,425347.7999999523,425356.725,425556.541,,4,British
screen,html.Screen,2_3_1_3_1_5,2022-02-03T15:51:03.629Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.6589999284479,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,425947.09999990463,425945.1999999285,425540.057,425540.2999999523,425556.541,425956.616,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2022-02-03T15:51:04.054Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.08399992849445,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,426371.59999990463,426369.6999999285,425939.992,425947.39999997616,425956.616,426406.622,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2022-02-03T15:51:04.462Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.8780000000261,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,426779.7999999523,426777.5,426392.536,426372,426406.622,426790.356,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2022-02-03T15:51:04.813Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.34399992844556,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,427131.5,427129.6999999285,426773.358,426780.09999990463,426790.356,427140.607,,8,was
screen,html.Screen,2_3_1_3_1_9,2022-02-03T15:51:05.182Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356.89299999998184,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,427500.2999999523,427497.5,427123.398,427131.89999997616,427140.607,427506.605,,9,observing
screen,html.Screen,2_3_1_3_1_10,2022-02-03T15:51:05.606Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.8950000000186,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,427923.7999999523,427921.5,427490.269,427500.59999990463,427506.605,427939.964,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-02-03T15:51:05.909Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,285.43599997618,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,428227.39999997616,428225.39999997616,427923.474,427924.09999990463,427939.964,428240.022,,11,interesting
screen,html.Screen,2_3_1_3_1_12,2022-02-03T15:51:06.285Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361.37799997616094,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,428603.39999997616,428601.39999997616,428223.312,428227.7999999523,428240.022,428606.595,,12,sunspot
screen,html.Screen,2_3_1_3_1_13,2022-02-03T15:51:06.702Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,410.90500000002794,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,429019.7999999523,429017.5,428590.165,428603.6999999285,428606.595,429023.23,,13,group
screen,html.Screen,2_3_1_3_1_14,2022-02-03T15:51:06.942Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,234.27000000001863,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,429259.7999999523,429257.5,429006.716,429020.09999990463,429023.23,429273.253,,14,through
screen,html.Screen,2_3_1_3_1_15,2022-02-03T15:51:07.317Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,360.14699997613207,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,429635.39999997616,429633.39999997616,429256.738,429260.09999990463,429273.253,429639.945,,15,his
screen,html.Screen,2_3_1_3_1_16,2022-02-03T15:51:07.837Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,513.554999999993,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,430155.39999997616,430153.5,429623.307,429635.7999999523,429639.945,430173.306,,16,telescope
screen,html.Screen,2_3_1_3_1_17,2022-02-03T15:51:08.269Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.09399997617584,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,430587.5,430585.39999997616,430156.709,430155.7999999523,430173.306,430589.897,,17,when
screen,html.Screen,2_3_1_3_1_18,2022-02-03T15:51:08.725Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,451.50299997616094,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431043.39999997616,431041.39999997616,430573.308,430587.89999997616,430589.897,431056.614,,18,he
screen,html.Screen,2_3_1_3_1_19,2022-02-03T15:51:08.982Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,240.8859999999986,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431299.6999999285,431297.5,431040.157,431043.7999999523,431056.614,431306.595,,19,saw
screen,html.Screen,2_3_1_3_1_20,2022-02-03T15:51:09.254Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,263.3049999761861,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431571.89999997616,431569.89999997616,431289.971,431300.09999990463,431306.595,431606.697,,20,what
screen,html.Screen,2_3_1_3_1_21,2022-02-03T15:51:09.637Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,346.7029999761726,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431955.39999997616,431953.39999997616,431590.045,431572.1999999285,431606.697,431989.91,,21,he
screen,html.Screen,2_3_1_3_1_22,2022-02-03T15:51:09.941Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,267.5900000000256,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,432259.5,432257.5,431973.229,431955.7999999523,431989.91,432273.322,,22,described
screen,html.Screen,2_3_1_3_1_23,2022-02-03T15:51:10.349Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.9779999523307,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,432667.1999999285,432665.2999999523,432256.56,432259.89999997616,432273.322,432673.279,,23,as
screen,html.Screen,2_3_1_3_1_24,2022-02-03T15:51:10.757Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.1209999761777,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",433075.2999999523,433073.39999997616,432656.801,432667.5,432673.279,433090.003,,24,"""two"
screen,html.Screen,2_3_1_3_1_25,2022-02-03T15:51:11.284Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,510.5969999046065,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,433601.59999990463,433600.59999990463,433073.453,433075.59999990463,433090.003,433606.518,,25,patches
screen,html.Screen,2_3_1_3_1_26,2022-02-03T15:51:11.782Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,491.08199990465073,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,434099.6999999285,434097.59999990463,433590.055,433601.6999999285,433606.518,434106.588,,26,of
screen,html.Screen,2_3_1_3_1_27,2022-02-03T15:51:12.419Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,628.3119999761693,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,434737.2999999523,434734.89999997616,434089.932,434100.09999990463,434106.588,434739.934,,27,intensely
screen,html.Screen,2_3_1_3_1_28,2022-02-03T15:51:12.958Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,533.9659999761498,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,435275.7999999523,435273.89999997616,434723.398,434737.6999999285,434739.934,435289.892,,28,bright
screen,html.Screen,2_3_1_3_1_29,2022-02-03T15:51:13.542Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,567.6080000000075,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,435860,435857.5,435273.41,435276.2999999523,435289.892,435873.274,,29,and
screen,html.Screen,2_3_1_3_1_30,2022-02-03T15:51:13.910Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.12599997618236,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,436227.6999999285,436225.39999997616,435856.735,435860.2999999523,435873.274,436240.019,,30,white
screen,html.Screen,2_3_1_3_1_31,2022-02-03T15:51:14.373Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.58099990466144,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",436691.5,436689.59999990463,436223.398,436228.09999990463,436240.019,436706.631,,31,"light"""
screen,html.Screen,2_3_1_3_1_32,2022-02-03T15:51:14.917Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,526.7689999761642,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,437235.39999997616,437233.39999997616,436690.137,436691.89999997616,436706.631,437239.961,,32,over
screen,html.Screen,2_3_1_3_1_33,2022-02-03T15:51:15.253Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.53899999998976,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,437571.2999999523,437569.5,437223.285,437235.6999999285,437239.961,437606.915,,33,the
screen,html.Screen,2_3_1_3_1_34,2022-02-03T15:51:15.542Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,250.58500000002095,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,437860.2999999523,437857.5,437556.618,437571.59999990463,437606.915,437873.406,,34,sunspots.
screen,html.Screen,2_3_1_3_1_35,2022-02-03T15:51:16.285Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,727.9939999761409,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,438603.39999997616,438601.39999997616,437856.789,437860.6999999285,437873.406,438606.613,,35,He
