sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_14,2022-02-04T11:44:15.171Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.77800000598654,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,441598.5,441595.40000000596,441338.911,441347.59999999404,441355.622,441606.287,,14,have
screen,html.Screen,2_5_1_3_1_15,2022-02-04T11:44:15.426Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,244.01300001190975,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,441853.59999999404,441850.3000000119,441589.576,441598.59999999404,441606.287,441856.952,,15,data
screen,html.Screen,2_5_1_3_1_16,2022-02-04T11:44:15.708Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.3480000119307,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442135.8000000119,442132.3000000119,441840.241,441853.6999999881,441856.952,442141.039,,16,on
screen,html.Screen,2_5_1_3_1_17,2022-02-04T11:44:15.979Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,262.1609999880893,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442406.59999999404,442403.1999999881,442124.328,442135.90000000596,442141.039,442408.415,,17,the
screen,html.Screen,2_5_1_3_1_18,2022-02-04T11:44:16.232Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.88500001194188,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442659.5,442656.3000000119,442391.704,442406.8000000119,442408.415,442675.791,,18,specific
screen,html.Screen,2_5_1_3_1_19,2022-02-04T11:44:16.613Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.4089999880525,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,443040.40000000596,443037.1999999881,442659.08,442659.59999999404,442675.791,443043.433,,19,causes
screen,html.Screen,2_5_1_3_1_20,2022-02-04T11:44:16.951Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.86700001190184,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,443378.40000000596,443375.3000000119,443026.722,443040.59999999404,443043.433,443394.364,,20,of
screen,html.Screen,2_5_1_3_1_21,2022-02-04T11:44:17.227Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,256.8359999880777,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,443654.3000000119,443651.1999999881,443377.653,443378.5,443394.364,443661.74,,21,depression
screen,html.Screen,2_5_1_3_1_22,2022-02-04T11:44:17.594Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.4599999880884,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,444021.1999999881,444018.1999999881,443645.029,443654.5,443661.74,444029.382,,22,and
screen,html.Screen,2_5_1_3_1_23,2022-02-04T11:44:17.883Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.0180000059772,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,444310.5,444307.40000000596,444012.671,444021.5,444029.382,444313.469,,23,anxiety
screen,html.Screen,2_5_1_3_1_24,2022-02-04T11:44:18.158Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.63099999405676,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,444585.40000000596,444582.09999999404,444296.758,444310.6999999881,444313.469,444597.556,,24,in
screen,html.Screen,2_5_1_3_1_25,2022-02-04T11:44:18.416Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.54399999405723,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,444844.1999999881,444841.09999999404,444580.845,444585.5,444597.556,444848.221,,25,this
screen,html.Screen,2_5_1_3_1_26,2022-02-04T11:44:18.661Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,236.87899999401998,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",445088.3000000119,445085.09999999404,444831.51,444844.3000000119,444848.221,445098.886,,26,"sample,"
screen,html.Screen,2_5_1_3_1_27,2022-02-04T11:44:18.968Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.21399999404093,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,445395.40000000596,445392.09999999404,445082.175,445088.40000000596,445098.886,445399.684,,27,but
screen,html.Screen,2_5_1_3_1_28,2022-02-04T11:44:19.259Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.41599999403115,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,445686.1999999881,445683.09999999404,445382.973,445395.5,445399.684,445700.482,,28,it
screen,html.Screen,2_5_1_3_1_29,2022-02-04T11:44:19.497Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,220.61799999402137,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,445924.3000000119,445921.09999999404,445683.771,445686.40000000596,445700.482,445934.436,,29,does
screen,html.Screen,2_5_1_3_1_30,2022-02-04T11:44:19.703Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,193.56400000001304,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446131.09999999404,446128,445917.725,445924.40000000596,445934.436,446134.968,,30,make
screen,html.Screen,2_5_1_3_1_31,2022-02-04T11:44:20.015Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.13199999404605,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446442.09999999404,446439.09999999404,446118.257,446131.1999999881,446134.968,446452.477,,31,sense
screen,html.Screen,2_5_1_3_1_32,2022-02-04T11:44:20.277Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.62299999402603,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446704.3000000119,446701.09999999404,446435.766,446442.3000000119,446452.477,446719.853,,32,scientifically
screen,html.Screen,2_5_1_3_1_33,2022-02-04T11:44:20.598Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.04700000595767,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,447026.09999999404,447022.90000000596,446703.142,446704.5,446719.853,447037.362,,33,that
screen,html.Screen,2_5_1_3_1_34,2022-02-04T11:44:20.836Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,222.63799999997718,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,447263.1999999881,447260,447020.651,447026.1999999881,447037.362,447271.316,,34,the
screen,html.Screen,2_5_1_3_1_35,2022-02-04T11:44:21.077Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,230.68400000000838,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,447505.09999999404,447502,447254.605,447263.3000000119,447271.316,447521.981,,35,Millennials
screen,html.Screen,2_5_1_3_1_36,2022-02-04T11:44:21.334Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,234.9190000059316,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,447761.1999999881,447756.90000000596,447505.27,447505.1999999881,447521.981,447772.646,,36,who
screen,html.Screen,2_5_1_3_1_37,2022-02-04T11:44:21.577Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,229.25400000595255,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448005.09999999404,448001.90000000596,447755.935,447761.3000000119,447772.646,448006.673,,37,report
screen,html.Screen,2_5_1_3_1_38,2022-02-04T11:44:21.851Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.2270000059507,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448278.09999999404,448274.90000000596,447989.962,448005.1999999881,448006.673,448290.76,,38,higher
screen,html.Screen,2_5_1_3_1_39,2022-02-04T11:44:22.135Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.2399999999907,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448562.5,448559,448274.049,448278.3000000119,448290.76,448574.847,,39,levels
screen,html.Screen,2_5_1_3_1_40,2022-02-04T11:44:22.404Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.05300000595162,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448831.1999999881,448827.90000000596,448558.136,448562.59999999404,448574.847,448842.223,,40,of
screen,html.Screen,2_5_1_3_1_41,2022-02-04T11:44:22.653Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.67700000596233,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,449081,449077.90000000596,448825.512,448831.40000000596,448842.223,449092.888,,41,stress
screen,html.Screen,2_5_1_3_1_42,2022-02-04T11:44:22.874Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,206.01200000598328,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,449302,449298.90000000596,449076.177,449081.09999999404,449092.888,449310.131,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-02-04T11:44:23.114Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.76900000596652,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,449542.09999999404,449538.90000000596,449293.42,449302.09999999404,449310.131,449544.085,,43,their
screen,html.Screen,2_5_1_3_1_44,2022-02-04T11:44:23.347Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,227.71500001189997,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,449775,449771.8000000119,449527.374,449542.1999999881,449544.085,449778.039,,44,lives
screen,html.Screen,2_5_1_3_1_45,2022-02-04T11:44:23.554Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,200.76100001193117,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,449982,449978.8000000119,449761.328,449775.09999999404,449778.039,449995.282,,45,are
screen,html.Screen,2_5_1_3_1_46,2022-02-04T11:44:23.756Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,185.5180000119144,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,450184,450180.8000000119,449978.571,449982.1999999881,449995.282,450195.814,,46,also
screen,html.Screen,2_5_1_3_1_47,2022-02-04T11:44:23.981Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.9860000119079,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,450408.90000000596,450405.8000000119,450179.103,450184.09999999404,450195.814,450413.057,,47,reporting
screen,html.Screen,2_5_1_3_1_48,2022-02-04T11:44:24.203Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,214.74300001194933,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,450631,450627.8000000119,450396.346,450409,450413.057,450647.011,,48,higher
screen,html.Screen,2_5_1_3_1_49,2022-02-04T11:44:24.503Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,280.7890000119223,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,450930.90000000596,450927.8000000119,450630.3,450631.1999999881,450647.011,450947.809,,49,levels
screen,html.Screen,2_5_1_3_1_50,2022-02-04T11:44:24.740Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,216.8909999880707,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,451167.8000000119,451164.6999999881,450931.098,450931.09999999404,450947.809,451181.763,,50,of
screen,html.Screen,2_5_1_3_1_51,2022-02-04T11:44:24.961Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,203.9369999881019,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,451388.8000000119,451385.6999999881,451165.052,451168,451181.763,451399.006,,51,depression
screen,html.Screen,2_5_1_3_1_52,2022-02-04T11:44:25.200Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,225.69399998808512,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,451627.8000000119,451624.6999999881,451382.295,451389.1999999881,451399.006,451632.96,,52,and
screen,html.Screen,2_5_1_3_1_53,2022-02-04T11:44:25.436Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,227.73999998805812,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,451863.90000000596,451860.6999999881,451616.249,451628,451632.96,451866.914,,53,anxiety.
Item 11,flow.Loop,2_5_1_3_1,2022-02-04T11:44:25.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17089.395999988075,,completion,,,,,,,,,,,,,,,,,,,,,451864.09999999404,451860.6999999881,434754.593,434757.1999999881,434771.304,451866.914,,,
Question 1,html.Screen,2_5_1_3_2,2022-02-04T11:44:28.264Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2821.9860000059707,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,454691.5,454688.90000000596,451850.203,451864.09999999404,451866.914,454707.784,,,
Question 2,html.Screen,2_5_1_3_3,2022-02-04T11:44:31.127Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2844.3159999940544,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,457554.5,457552.09999999404,454691.073,454691.59999999404,454707.784,457565.365,,,
Item 11,flow.Sequence,2_5_1_3,2022-02-04T11:44:31.127Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29783.005999994057,,completion,,,,,,,,,,,,,,,,,,,,,457554.8000000119,457552.09999999404,427752.383,427764.59999999404,427769.094,457565.365,,,
Holding screen,html.Screen,2_5_1_4_0,2022-02-04T11:44:38.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.191999999981,,timeout,,,,,,,,,,,,,,,,,,,,,464553.59999999404,464550.846,457548.654,457555,457565.365,464567.557,,,
screen,html.Screen,2_5_1_4_1_0,2022-02-04T11:44:38.663Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,516.2430000119493,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,465090.40000000596,465083.8000000119,464550.846,464553.6999999881,464567.557,465102.309,,0,I
screen,html.Screen,2_5_1_4_1_1,2022-02-04T11:44:38.987Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.0910000059521,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,465413.59999999404,465410.40000000596,465085.598,465090.6999999881,465102.309,465419.818,,1,agree
