sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 3,flow.Loop,2_8_1_0_1,2022-02-02T13:49:44.159Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53683.37099997606,,completion,,,,,,,,,,,,,,,,,,,,,1166337.2000000477,1166334.8999999762,1112634.804,1112636.2999999523,1112651.529,1166347.529,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-02T13:49:47.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3038.970999999903,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,1169387.3999999762,1169386.5,1166330.797,1166337.3999999762,1166347.529,1169409.508,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-02T13:49:50.820Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3587.291999952402,,response,,,,3,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,1172997.7000000477,1172996.7999999523,1169392.778,1169387.6000000238,1169409.508,1173007.009,,,
Item 3,flow.Sequence,2_8_1_0,2022-02-02T13:49:50.820Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67346.95299995225,,completion,,,,,,,,,,,,,,,,,,,,,1172997.8999999762,1172996.7999999523,1105633.13,1105635.3999999762,1105649.847,1173007.009,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-02T13:49:57.809Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.753999999957,,timeout,,,,,,,,,,,,,,,,,,,,,1179986.7999999523,1179984.036,1172990.282,1172998.1000000238,1173007.009,1180000.763,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-02T13:49:58.847Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1023.2369999999646,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1181025.1000000238,1181024,1179984.036,1179987.2999999523,1180000.763,1181038.566,,0,A
screen,html.Screen,2_8_1_1_1_1,2022-02-02T13:49:59.362Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,500.6340000475757,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1181540.5,1181539.2000000477,1181021.838,1181025.3999999762,1181038.566,1181557.393,,1,bill
screen,html.Screen,2_8_1_1_1_2,2022-02-02T13:49:59.715Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,334.8070000477601,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1181893.3999999762,1181892.2000000477,1181540.666,1181540.7999999523,1181557.393,1181908.843,,2,was
screen,html.Screen,2_8_1_1_1_3,2022-02-02T13:49:59.915Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,182.4569999522064,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1182092.5,1182091.2999999523,1181892.116,1181893.7000000477,1181908.843,1182109.761,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2022-02-02T13:50:00.608Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,675.1389999762177,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1182786.3999999762,1182784.8999999762,1182093.033,1182092.7999999523,1182109.761,1182795.618,,4,and
screen,html.Screen,2_8_1_1_1_5,2022-02-02T13:50:00.989Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.6819999522995,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1183167.5,1183166.2999999523,1182778.891,1182786.7000000477,1182795.618,1183180.567,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2022-02-02T13:50:01.454Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,450.23299995227717,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1183632.1000000238,1183630.7999999523,1183163.838,1183167.8999999762,1183180.567,1183649.057,,6,into
screen,html.Screen,2_8_1_1_1_7,2022-02-02T13:50:01.697Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,224.34299997612834,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1183874.7999999523,1183873.3999999762,1183632.328,1183632.3999999762,1183649.057,1183883.484,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2022-02-02T13:50:02.161Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,454.2160000477452,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1184339.2000000477,1184337.7000000477,1183866.751,1183875.1000000238,1183883.484,1184351.948,,8,several
screen,html.Screen,2_8_1_1_1_9,2022-02-02T13:50:02.456Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,280.9519999760669,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1184634.3999999762,1184632.8999999762,1184335.217,1184339.5,1184351.948,1184636.354,,9,times
screen,html.Screen,2_8_1_1_1_10,2022-02-02T13:50:02.939Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,479.1459999999497,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1185117.1000000238,1185115.5,1184619.627,1184634.7000000477,1184636.354,1185121.476,,10,but
screen,html.Screen,2_8_1_1_1_11,2022-02-02T13:50:03.346Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,400.5239999999758,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1185523.5,1185522,1185104.749,1185117.6000000238,1185121.476,1185539.893,,11,met
screen,html.Screen,2_8_1_1_1_12,2022-02-02T13:50:03.672Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,308.2070000239182,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1185849.7000000477,1185848.1000000238,1185523.164,1185523.8999999762,1185539.893,1185857.582,,12,with
screen,html.Screen,2_8_1_1_1_13,2022-02-02T13:50:03.925Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,243.91800000006333,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1186103.1000000238,1186101.5,1185840.856,1185850,1185857.582,1186108.804,,13,great
screen,html.Screen,2_8_1_1_1_14,2022-02-02T13:50:04.473Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,540.6959999999963,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1186651.2000000477,1186649.5,1186092.075,1186103.6000000238,1186108.804,1186660.984,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2022-02-02T13:50:04.816Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,331.51600000006147,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1186994,1186992.5,1186644.253,1186651.6000000238,1186660.984,1186995.874,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2022-02-02T13:50:05.181Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,361.1259999999311,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1187358.7000000477,1187357,1186979.139,1186994.5,1186995.874,1187363.895,,16,from
screen,html.Screen,2_8_1_1_1_17,2022-02-02T13:50:05.541Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,353.6049999999814,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1187719.1000000238,1187717.5,1187347.16,1187359,1187363.895,1187731.922,,17,farmers.
screen,html.Screen,2_8_1_1_1_18,2022-02-02T13:50:06.070Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,514.9779999761377,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1188248.3999999762,1188246.8999999762,1187715.19,1187719.6000000238,1187731.922,1188250.753,,18,"Eventually,"
screen,html.Screen,2_8_1_1_1_19,2022-02-02T13:50:06.479Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,405.0469999522902,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1188657.3999999762,1188655.7999999523,1188234.018,1188248.7999999523,1188250.753,1188669.053,,19,in
screen,html.Screen,2_8_1_1_1_20,2022-02-02T13:50:06.860Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,366.94699999992736,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1189037.5,1189036,1188652.318,1188657.8999999762,1188669.053,1189053.952,,20,"1925,"
screen,html.Screen,2_8_1_1_1_21,2022-02-02T13:50:07.374Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,496.4479999761097,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1189552,1189550.3999999762,1189037.217,1189038,1189053.952,1189555.832,,21,it
screen,html.Screen,2_8_1_1_1_22,2022-02-02T13:50:07.768Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,388.86800004774705,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1189946.2999999523,1189944.7000000477,1189539.098,1189552.5,1189555.832,1189957.508,,22,was
screen,html.Screen,2_8_1_1_1_23,2022-02-02T13:50:08.198Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,417.29199995240197,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1190376.3999999762,1190374.7999999523,1189940.772,1189946.7999999523,1189957.508,1190392.454,,23,decided
screen,html.Screen,2_8_1_1_1_24,2022-02-02T13:50:08.514Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,298.3459999524057,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1190692.3999999762,1190690.7999999523,1190375.72,1190376.6000000238,1190392.454,1190693.667,,24,that
screen,html.Screen,2_8_1_1_1_25,2022-02-02T13:50:09.014Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,496.7329999762587,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1191192,1191190.3999999762,1190676.932,1190692.7999999523,1190693.667,1191195.749,,25,summer
screen,html.Screen,2_8_1_1_1_26,2022-02-02T13:50:09.329Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.55099995224737,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1191507.2000000477,1191506.2999999523,1191179.011,1191192.5,1191195.749,1191513.695,,26,time
screen,html.Screen,2_8_1_1_1_27,2022-02-02T13:50:09.828Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,490.3049999999348,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1192005.5,1192004,1191496.956,1191507.2999999523,1191513.695,1192015.556,,27,should
screen,html.Screen,2_8_1_1_1_28,2022-02-02T13:50:10.288Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,449.144000047585,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1192466.2999999523,1192464.7000000477,1191998.822,1192005.8999999762,1192015.556,1192484.075,,28,begin
screen,html.Screen,2_8_1_1_1_29,2022-02-02T13:50:11.184Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,876.4250000000466,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1193362.1000000238,1193360.5,1192467.341,1192466.6000000238,1192484.075,1193370.7,,29,on
screen,html.Screen,2_8_1_1_1_30,2022-02-02T13:50:11.592Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,397.4000000238884,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1193769.8999999762,1193768.1000000238,1193353.97,1193362.3999999762,1193370.7,1193772.529,,30,the
screen,html.Screen,2_8_1_1_1_31,2022-02-02T13:50:11.972Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.17100004758686,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1194150.2000000477,1194148.7000000477,1193755.795,1193770.2999999523,1193772.529,1194157.336,,31,day
screen,html.Screen,2_8_1_1_1_32,2022-02-02T13:50:12.432Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,450.96399995242245,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1194609.8999999762,1194608.2999999523,1194140.603,1194150.6000000238,1194157.336,1194625.693,,32,following
screen,html.Screen,2_8_1_1_1_33,2022-02-02T13:50:12.875Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,425.3070000000298,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1195052.6000000238,1195051,1194608.964,1194610.2999999523,1194625.693,1195060.824,,33,the
screen,html.Screen,2_8_1_1_1_34,2022-02-02T13:50:13.292Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,407.0759999761358,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1195469.6000000238,1195467.8999999762,1195044.095,1195053,1195060.824,1195479.023,,34,third
screen,html.Screen,2_8_1_1_1_35,2022-02-02T13:50:13.951Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,648.677000047639,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,1196129.2999999523,1196127.7000000477,1195462.296,1195470,1195479.023,1196131.691,,35,Saturday
screen,html.Screen,2_8_1_1_1_36,2022-02-02T13:50:14.428Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,473.2089999760501,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,1196605.7999999523,1196604.8999999762,1196114.96,1196129.7000000477,1196131.691,1196616.932,,36,in
screen,html.Screen,2_8_1_1_1_37,2022-02-02T13:50:15.447Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1006.668000023812,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,1197625.2999999523,1197623.6000000238,1196600.201,1196606,1196616.932,1197637.867,,37,April
screen,html.Screen,2_8_1_1_1_38,2022-02-02T13:50:16.566Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1104.333000047598,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,1198743.7999999523,1198742.2000000477,1197621.131,1197625.7000000477,1197637.867,1198758.917,,38,and
screen,html.Screen,2_8_1_1_1_39,2022-02-02T13:50:17.018Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,435.38299995241687,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,1199195.7999999523,1199194.2999999523,1198742.182,1198744.2000000477,1198758.917,1199210.675,,39,close
screen,html.Screen,2_8_1_1_1_40,2022-02-02T13:50:17.440Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,405.82499999995343,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,1199618,1199616.5,1199193.937,1199196.2000000477,1199210.675,1199629.073,,40,after
screen,html.Screen,2_8_1_1_1_41,2022-02-02T13:50:17.962Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,509.42699999990873,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,1200139.8999999762,1200138.5,1199612.333,1199618.3999999762,1199629.073,1200147.95,,41,the
screen,html.Screen,2_8_1_1_1_42,2022-02-02T13:50:18.368Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,396.2500000477303,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,1200546.2000000477,1200544.2000000477,1200131.211,1200140.2999999523,1200147.95,1200549.271,,42,first
screen,html.Screen,2_8_1_1_1_43,2022-02-02T13:50:18.641Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,268.2290000000503,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,1200819.1000000238,1200817.5,1200532.535,1200546.6000000238,1200549.271,1200833.713,,43,Saturday
