sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_54,2022-02-02T13:31:55.016Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,257.14600004768,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,244195.29999995232,244194.20000004768,243920.394,243928.40000009537,243937.054,244203.681,,54,raising
screen,html.Screen,2_1_1_1_55,2022-02-02T13:31:55.438Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.3189999999886,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,244617,244616,244187.021,244195.5,244203.681,244620.421,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-02T13:31:55.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23021.428000000014,,completion,,,,,B,,,,,,,,,,,silence,,,,,244617.40000009537,244616,221577.912,221579.90000009537,221594.572,244620.421,,,
Question 1,html.Screen,2_1_1_2,2022-02-02T13:31:57.843Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2400.7790000476816,,response,,,,100,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,247021.90000009537,247021.20000004768,244603.761,244617.59999990463,244620.421,247036.271,,,
Question 2,html.Screen,2_1_1_3,2022-02-02T13:31:59.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2045.5289999523084,,response,,,,100,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,249083.40000009537,249081.79999995232,247019.611,247022,247036.271,249102.246,,,
Item 100,flow.Sequence,2_1_1,2022-02-02T13:31:59.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37483.6599999523,,completion,,,,,,,,,,,,,,,,,,,,,249083.70000004768,249081.79999995232,211581.48,211588.40000009537,211598.14,249102.246,,,
End of Practice,html.Page,2_1_2,2022-02-02T13:32:05.762Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5838.154000095354,,form submission,,,,,,,,,,,,,,,,,,,,,254940.79999995232,254940.40000009537,249085.586,249083.79999995232,249102.246,254950.059,,,
Practice,flow.Sequence,2_1,2022-02-02T13:32:05.762Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93225.60900009537,,completion,,,,,,,,,,,,,,,,,,,,,254941,254940.40000009537,161698.131,161702.70000004768,161714.791,254950.059,,,
Trap_instruction,html.Page,2_2_0,2022-02-02T13:32:11.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5380.841000095359,,form submission,,,,,,,,,,,,,,,,,,,,,260331.09999990463,260330.90000009537,254933.399,254941.20000004768,254950.059,260348.29,,,
trap_trial,html.Screen,2_2_1,2022-02-02T13:32:14.913Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3743.6100000953593,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,264092.2999999523,264091.90000009537,260331.63,260331.20000004768,260348.29,264113.58,,,
end of trap trial,html.Page,2_2_2,2022-02-02T13:32:16.918Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.6200000476674,,form submission,,,,,,,,,,,,,,,,,,,,,266097.5,266097.2000000477,264096.92,264092.5,264113.58,266112.972,,,
Trap 1,flow.Sequence,2_2,2022-02-02T13:32:16.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11147.141000047675,,completion,,,,,,,,,,,,,,,,,,,,,266097.7000000477,266097.2000000477,254933.399,254941.09999990463,254950.059,266112.972,,,
Standby,html.Page,2_3_0,2022-02-02T13:32:24.917Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.790999999968,,timeout,,,,,,,,,,,,,,,,,,,,,274095.59999990463,274093.103,266096.312,266097.7999999523,266112.972,274109.763,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-02T13:32:31.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.097999999998,,timeout,,,,,,,,,,,,,,,,,,,,,281092.7000000477,281091.201,274093.103,274096,274109.763,281107.861,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-02T13:32:32.560Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,629.938999952341,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,281739.09999990463,281737.7999999523,281091.201,281093.09999990463,281107.861,281740.922,,0,As
screen,html.Screen,2_3_1_0_1_1,2022-02-02T13:32:32.859Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,296.0779999999795,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282038,282037,281724.262,281739.59999990463,281740.922,282040.932,,1,in
screen,html.Screen,2_3_1_0_1_2,2022-02-02T13:32:33.120Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,257.3679999523447,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282298.90000009537,282298.2999999523,282024.272,282038.40000009537,282040.932,282307.465,,2,the
screen,html.Screen,2_3_1_0_1_3,2022-02-02T13:32:33.402Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,272.3349999522907,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282581,282579.7999999523,282290.805,282299.2999999523,282307.465,282590.712,,3,United
screen,html.Screen,2_3_1_0_1_4,2022-02-02T13:32:33.699Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,287.1880000953679,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",282878.2999999523,282877.90000009537,282574.052,282581.2999999523,282590.712,282890.67,,4,"States,"
screen,html.Screen,2_3_1_0_1_5,2022-02-02T13:32:34.067Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.23000009538373,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283245.7000000477,283244.90000009537,282874.01,282878.40000009537,282890.67,283257.346,,5,Colombian
screen,html.Screen,2_3_1_0_1_6,2022-02-02T13:32:34.453Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,373.9539999522967,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283631.7000000477,283631.2999999523,283240.686,283245.90000009537,283257.346,283640.37,,6,legislation
screen,html.Screen,2_3_1_0_1_7,2022-02-02T13:32:34.789Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,326.92999995232094,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283968.5,283967.2999999523,283623.71,283631.90000009537,283640.37,283973.798,,7,requires
screen,html.Screen,2_3_1_0_1_8,2022-02-02T13:32:35.194Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,397.40200004767394,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284372.5,284371.2000000477,283957.138,283968.7999999523,283973.798,284390.11,,8,travelers
screen,html.Screen,2_3_1_0_1_9,2022-02-02T13:32:35.604Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,391.89000000001397,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284783.2000000477,284782,284373.45,284372.90000009537,284390.11,284790.006,,9,entering
screen,html.Screen,2_3_1_0_1_10,2022-02-02T13:32:35.909Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,297.0939999046386,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285088.09999990463,285087.09999990463,284773.346,284783.59999990463,284790.006,285089.894,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-02-02T13:32:36.171Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,259.40599995234516,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285350.40000009537,285349.2999999523,285073.234,285088.2999999523,285089.894,285356.439,,11,country
screen,html.Screen,2_3_1_0_1_12,2022-02-02T13:32:36.486Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.16099990461953,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285665.09999990463,285664.59999990463,285339.779,285350.7000000477,285356.439,285673.006,,12,to
screen,html.Screen,2_3_1_0_1_13,2022-02-02T13:32:36.807Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,311.5939999046386,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285985.7000000477,285984.59999990463,285656.346,285665.2000000477,285673.006,285989.572,,13,declare
screen,html.Screen,2_3_1_0_1_14,2022-02-02T13:32:37.118Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.92800000001444,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286296.59999990463,286295.5,285972.912,285986.09999990463,285989.572,286306.461,,14,cash
screen,html.Screen,2_3_1_0_1_15,2022-02-02T13:32:37.437Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.03899999998976,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286615.59999990463,286614.5,286289.801,286297,286306.461,286622.828,,15,in
screen,html.Screen,2_3_1_0_1_16,2022-02-02T13:32:37.707Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,262.4719999523368,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286885.7000000477,286885.2999999523,286606.168,286615.90000009537,286622.828,286889.42,,16,excess
screen,html.Screen,2_3_1_0_1_17,2022-02-02T13:32:37.993Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,281.7800000477,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287171.59999990463,287171.2000000477,286872.76,286885.7999999523,286889.42,287172.51,,17,of
screen,html.Screen,2_3_1_0_1_18,2022-02-02T13:32:38.296Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,301.4899999999907,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287475.2000000477,287474,287155.85,287171.7000000477,287172.51,287489.077,,18,ten
screen,html.Screen,2_3_1_0_1_19,2022-02-02T13:32:38.710Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,399.22299995232606,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287888.7999999523,287888.2999999523,287472.417,287475.5,287489.077,287905.577,,19,thousand
screen,html.Screen,2_3_1_0_1_20,2022-02-02T13:32:39.304Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,576.3230000953772,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288483.09999990463,288481.90000009537,287888.917,287888.90000009537,287905.577,288488.67,,20,dollars.
screen,html.Screen,2_3_1_0_1_21,2022-02-02T13:32:39.700Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,389.5300000477,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288878.90000009537,288878.2000000477,288472.01,288483.40000009537,288488.67,288888.563,,21,Concealing
screen,html.Screen,2_3_1_0_1_22,2022-02-02T13:32:40.041Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330.0369999046088,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289219.7999999523,289218.59999990463,288871.903,288879.2000000477,288888.563,289221.93,,22,more
screen,html.Screen,2_3_1_0_1_23,2022-02-02T13:32:40.305Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,261.070000000007,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289483.90000009537,289483,289205.27,289220.09999990463,289221.93,289488.427,,23,than
screen,html.Screen,2_3_1_0_1_24,2022-02-02T13:32:40.541Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,230.37299995229114,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289719.7000000477,289718.7999999523,289471.767,289484.09999990463,289488.427,289721.624,,24,that
screen,html.Screen,2_3_1_0_1_25,2022-02-02T13:32:40.775Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,231.27600009535672,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289954.09999990463,289952.90000009537,289704.964,289720,289721.624,289971.594,,25,amount
screen,html.Screen,2_3_1_0_1_26,2022-02-02T13:32:41.156Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.80600009538466,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290334.90000009537,290334.40000009537,289954.934,289954.2999999523,289971.594,290338.101,,26,to
screen,html.Screen,2_3_1_0_1_27,2022-02-02T13:32:41.480Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,319.19899995229207,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290658.59999990463,290657.2999999523,290321.441,290335,290338.101,290671.312,,27,transport
screen,html.Screen,2_3_1_0_1_28,2022-02-02T13:32:41.858Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,364.98799995234003,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291037.5,291036.2999999523,290654.652,290659,290671.312,291054.656,,28,it
screen,html.Screen,2_3_1_0_1_29,2022-02-02T13:32:42.172Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,295.64399995229905,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291351.2999999523,291350.2999999523,291037.996,291038,291054.656,291354.399,,29,into
screen,html.Screen,2_3_1_0_1_30,2022-02-02T13:32:42.439Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,262.6010000000242,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291618,291617,291337.739,291351.59999990463,291354.399,291621.162,,30,or
screen,html.Screen,2_3_1_0_1_31,2022-02-02T13:32:42.648Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,204.83799999998882,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291827.09999990463,291826,291604.502,291618.2000000477,291621.162,291837.572,,31,out
screen,html.Screen,2_3_1_0_1_32,2022-02-02T13:32:42.847Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,187.027999904647,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,292025.59999990463,292024.59999990463,291820.912,291827.2999999523,291837.572,292037.488,,32,of
screen,html.Screen,2_3_1_0_1_33,2022-02-02T13:32:43.069Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,209.7120000476716,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,292248.5,292247.2000000477,292020.828,292025.7999999523,292037.488,292254.248,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-02-02T13:32:43.293Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,216.85199990461115,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,292472.2000000477,292471.09999990463,292237.588,292248.7000000477,292254.248,292487.569,,34,country
screen,html.Screen,2_3_1_0_1_35,2022-02-02T13:32:43.510Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,200.9309999999823,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,292689.40000009537,292688.5,292470.909,292472.5,292487.569,292704.109,,35,is
screen,html.Screen,2_3_1_0_1_36,2022-02-02T13:32:43.735Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,208.89100000000326,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,292913.7000000477,292913,292687.449,292689.7000000477,292704.109,292920.729,,36,a
screen,html.Screen,2_3_1_0_1_37,2022-02-02T13:32:44.010Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,266.8709999046405,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293188.90000009537,293187.59999990463,292904.069,292913.90000009537,292920.729,293203.832,,37,crime
