sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_45,2022-02-17T16:47:40.656Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,216.45999999402557,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,283235.700000003,283234.59999999404,283001.3,283003,283018.14,283251.231,,45,declining
screen,html.Screen,2_3_1_1_1_46,2022-02-17T16:47:40.935Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,262.26899999997113,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,283514.59999999404,283513.5,283234.376,283236,283251.231,283534.572,,46,to
screen,html.Screen,2_3_1_1_1_47,2022-02-17T16:47:41.231Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,274.42800000001444,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,283810.299999997,283809,283501.247,283514.799999997,283534.572,283817.585,,47,testify
screen,html.Screen,2_3_1_1_1_48,2022-02-17T16:47:41.493Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,253.51499999401858,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,284071.89999999106,284071.09999999404,283800.917,283810.5,283817.585,284084.223,,48,before
screen,html.Screen,2_3_1_1_1_49,2022-02-17T16:47:41.795Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,289.4770000029821,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,284374.700000003,284373.700000003,284067.664,284072.09999999404,284084.223,284384.479,,49,a
screen,html.Screen,2_3_1_1_1_50,2022-02-17T16:47:42.050Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,243.52100000000792,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,284629.09999999404,284628,284367.481,284375.09999999404,284384.479,284634.121,,50,different
screen,html.Screen,2_3_1_1_1_51,2022-02-17T16:47:42.311Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,254.87900000001537,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,284890.09999999404,284889,284617.526,284629.39999999106,284634.121,284900.742,,51,grand
screen,html.Screen,2_3_1_1_1_52,2022-02-17T16:47:42.740Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,417.15799999103183,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,285318.89999999106,285317.89999999106,284884.143,284890.299999997,284900.742,285334.048,,52,jury.
Item 7,flow.Loop,2_3_1_1_1,2022-02-17T16:47:42.740Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14214.692999991064,,completion,,,,,,,,,,,,,,,,,,,,,285319.39999999106,285317.89999999106,271086.606,271088.89999999106,271103.207,285334.048,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-17T16:47:44.699Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1942.25199999701,,response,,,,7,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,287277.89999999106,287276.299999997,285317.361,285319.59999999404,285334.048,287283.755,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-17T16:47:48.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3310.7449999999953,,response,,,,7,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,290595.5,290594.5,287267.36,287278.09999999404,287283.755,290599.778,,,
Item 7,flow.Sequence,2_3_1_1,2022-02-17T16:47:48.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26490.436999999976,,completion,,,,,,,,,,,,,,,,,,,,,290595.700000003,290594.5,264087.687,264097.700000003,264104.063,290599.778,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-17T16:47:55.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.93200000003,,timeout,,,,,,,,,,,,,,,,,,,,,297583,297582.027,290583.101,290595.89999999106,290599.778,297598.71,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-17T16:47:55.750Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,729.8899999940186,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,298329.59999999404,298328.59999999404,297582.027,297583.299999997,297598.71,298331.97,,0,Known
screen,html.Screen,2_3_1_2_1_1,2022-02-17T16:47:55.975Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,221.42999999108724,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,298554.200000003,298553.39999999106,298315.483,298330,298331.97,298565.478,,1,as
screen,html.Screen,2_3_1_2_1_2,2022-02-17T16:47:56.171Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,183.62199999403674,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,298750.200000003,298749.09999999404,298548.822,298554.39999999106,298565.478,298765.529,,2,Rapa
screen,html.Screen,2_3_1_2_1_3,2022-02-17T16:47:56.352Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,165.1710000029998,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,298931.5,298930.700000003,298748.55,298750.5,298765.529,298948.545,,3,Nui
screen,html.Screen,2_3_1_2_1_4,2022-02-17T16:47:56.494Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,123.8549999910756,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,299073.299999997,299072.39999999106,298931.921,298931.799999997,298948.545,299082.093,,4,to
screen,html.Screen,2_3_1_2_1_5,2022-02-17T16:47:56.866Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,362.10700000298675,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,299445.200000003,299444.200000003,299065.248,299073.5,299082.093,299448.398,,5,the
screen,html.Screen,2_3_1_2_1_6,2022-02-17T16:47:57.079Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,208.6020000000135,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,299658,299657,299432.075,299445.39999999106,299448.398,299665.096,,6,island's
screen,html.Screen,2_3_1_2_1_7,2022-02-17T16:47:57.272Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,185.80399999103975,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",299851.299999997,299850.89999999106,299648.594,299658.200000003,299665.096,299864.998,,7,"inhabitants,"
screen,html.Screen,2_3_1_2_1_8,2022-02-17T16:47:57.484Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,197.50199999997858,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300063.59999999404,300062.5,299848.354,299851.39999999106,299864.998,300081.676,,8,Rongorongo
screen,html.Screen,2_3_1_2_1_9,2022-02-17T16:47:57.886Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,382.6239999970421,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300465.39999999106,300464.299999997,300048.291,300063.700000003,300081.676,300481.842,,9,is
screen,html.Screen,2_3_1_2_1_10,2022-02-17T16:47:58.186Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,283.1579999999958,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300765.700000003,300765,300464.925,300465.59999999404,300481.842,300781.505,,10,a
screen,html.Screen,2_3_1_2_1_11,2022-02-17T16:47:58.431Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,228.59499999403488,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301010.59999999404,301010.09999999404,300765.163,300765.799999997,300781.505,301014.795,,11,writing
screen,html.Screen,2_3_1_2_1_12,2022-02-17T16:47:58.634Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,197.50499999703607,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301212.89999999106,301212.299999997,300998.142,301010.700000003,301014.795,301214.772,,12,system
screen,html.Screen,2_3_1_2_1_13,2022-02-17T16:47:58.875Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,239.32799999404233,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301454.700000003,301454.09999999404,301198.124,301213,301214.772,301464.746,,13,comprised
screen,html.Screen,2_3_1_2_1_14,2022-02-17T16:47:59.147Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,261.25400000001537,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301726.700000003,301726,301448.072,301454.799999997,301464.746,301731.378,,14,of
screen,html.Screen,2_3_1_2_1_15,2022-02-17T16:47:59.399Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,245.9219999969937,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301978,301977.299999997,301714.689,301726.799999997,301731.378,301981.344,,15,pictographs.
screen,html.Screen,2_3_1_2_1_16,2022-02-17T16:47:59.811Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.85600000299746,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,302389.89999999106,302389.200000003,301964.663,301978.09999999404,301981.344,302397.933,,16,It
screen,html.Screen,2_3_1_2_1_17,2022-02-17T16:48:00.073Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,253.86699999700068,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,302652.700000003,302651.799999997,302381.248,302391.5,302397.933,302664.58,,17,has
screen,html.Screen,2_3_1_2_1_18,2022-02-17T16:48:00.274Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,187.819999991043,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,302853.299999997,302852.39999999106,302648.118,302652.89999999106,302664.58,302864.826,,18,been
screen,html.Screen,2_3_1_2_1_19,2022-02-17T16:48:00.475Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,188.17399999999907,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303054,303053,302848.299,302853.59999999404,302864.826,303064.782,,19,found
screen,html.Screen,2_3_1_2_1_20,2022-02-17T16:48:00.675Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,188.9180000029737,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303254.59999999404,303253.700000003,303047.854,303054.299999997,303064.782,303264.708,,20,carved
screen,html.Screen,2_3_1_2_1_21,2022-02-17T16:48:00.885Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,198.0919999970356,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303463.89999999106,303462.799999997,303248.138,303254.89999999106,303264.708,303481.159,,21,into
screen,html.Screen,2_3_1_2_1_22,2022-02-17T16:48:01.105Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,201.8410000000149,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303684,303683,303464.858,303464.09999999404,303481.159,303698.036,,22,many
screen,html.Screen,2_3_1_2_1_23,2022-02-17T16:48:01.314Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,194.36399999103742,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303893.299999997,303892.39999999106,303681.109,303684.200000003,303698.036,303897.703,,23,oblong
screen,html.Screen,2_3_1_2_1_24,2022-02-17T16:48:01.468Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,148.59699999704026,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,304047.200000003,304046.299999997,303881.087,303893.5,303897.703,304064.359,,24,wooden
screen,html.Screen,2_3_1_2_1_25,2022-02-17T16:48:01.643Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,156.7409999940428,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,304222.09999999404,304221.09999999404,304048.032,304047.39999999106,304064.359,304230.969,,25,tablets
screen,html.Screen,2_3_1_2_1_26,2022-02-17T16:48:02.052Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,399.53100000001723,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,304631.59999999404,304630.5,304214.313,304222.299999997,304230.969,304647.636,,26,and
screen,html.Screen,2_3_1_2_1_27,2022-02-17T16:48:02.249Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,179.3640000000014,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,304828,304827,304630.888,304631.799999997,304647.636,304830.918,,27,other
screen,html.Screen,2_3_1_2_1_28,2022-02-17T16:48:02.469Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,216.38199999701465,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,305048.39999999106,305047.299999997,304814.504,304828.200000003,304830.918,305064.498,,28,artifacts
screen,html.Screen,2_3_1_2_1_29,2022-02-17T16:48:02.875Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.7020000029588,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,305454.200000003,305453.200000003,305047.844,305048.59999999404,305064.498,305464.401,,29,from
screen,html.Screen,2_3_1_2_1_30,2022-02-17T16:48:03.129Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,242.99899999104673,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,305708.5,305707.39999999106,305447.46,305454.39999999106,305464.401,305714.115,,30,the
screen,html.Screen,2_3_1_2_1_31,2022-02-17T16:48:03.380Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,243.78499999106862,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,305958.89999999106,305957.89999999106,305697.772,305708.700000003,305714.115,305980.745,,31,island's
screen,html.Screen,2_3_1_2_1_32,2022-02-17T16:48:03.634Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,231.55499999702442,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,306213.39999999106,306212.299999997,305947.557,305959.200000003,305980.745,306230.682,,32,history.
screen,html.Screen,2_3_1_2_1_33,2022-02-17T16:48:03.959Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,307.3180000000284,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,306538.799999997,306538,306214.303,306213.700000003,306230.682,306547.282,,33,The
