sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-17T10:52:08.918Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.0819999996165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155603.7999999998,155603.09999999963,155209.352,155220.09999999963,155226.018,155609.998,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-17T10:52:09.311Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.0020000000077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155995.90000000037,155995,155593.332,155604,155609.998,156009.926,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-17T10:52:09.670Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.07399999999325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156355.7999999998,156355,155993.26,155996.09999999963,156009.926,156360.758,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-17T10:52:10.062Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.24199999999837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156747.90000000037,156747,156344.092,156356.2999999998,156360.758,156760.47,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-17T10:52:10.503Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.7300000001851,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157188,157187.2000000002,156743.804,156748.09999999963,156760.47,157194.442,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-17T10:52:10.903Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.4580000003625,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157588,157586.90000000037,157177.776,157188.2000000002,157194.442,157594.676,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-17T10:52:11.759Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,848.5240000001795,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",158444.09999999963,158443.2000000002,157578.01,157588.2999999998,157594.676,158445.047,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-17T10:52:12.095Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.35300000038114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158780.2000000002,158779.40000000037,158428.381,158444.2000000002,158445.047,158795.377,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-17T10:52:12.438Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.6229999999923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159123.7999999998,159123,158778.711,158780.40000000037,158795.377,159129.454,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-17T10:52:12.903Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.5460000000021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159588,159587,159112.788,159124,159129.454,159596.357,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-17T10:52:13.238Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.64300000001094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159923.7999999998,159923,159579.691,159588.2000000002,159596.357,159929.805,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-17T10:52:13.494Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.99499999982072,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160179.7000000002,160178.7999999998,159913.139,159924,159929.805,160197.139,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-17T10:52:13.902Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.76100000037695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160587.7000000002,160586.90000000037,160180.473,160180,160197.139,160597.429,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-17T10:52:14.303Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.77100000018254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160988,160987.2000000002,160580.763,160587.90000000037,160597.429,160997.482,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-17T10:52:14.566Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.51800000001094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161251.7999999998,161251,160980.816,160988.2000000002,160997.482,161264.683,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-17T10:52:14.958Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.21700000038254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,161643.7999999998,161642.90000000037,161248.017,161252,161264.683,161647.887,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-17T10:52:15.348Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.6130000000121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,162033.2999999998,162032.5,161631.221,161643.90000000037,161647.887,162048.595,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-17T10:52:15.702Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.5049999996263,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",162387.90000000037,162387.09999999963,162031.929,162033.5,162048.595,162398.462,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-17T10:52:16.286Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.5380000000005,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,162971.90000000037,162971,162381.796,162388.09999999963,162398.462,162982.379,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-17T10:52:16.606Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.62100000001374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,163291.7999999998,163291,162965.713,162972,162982.379,163299.25,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-17T10:52:16.886Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.65000000037253,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,163571.7999999998,163570.90000000037,163282.584,163292,163299.25,163583.084,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-17T10:52:17.311Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.0159999996249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,163996,163995.09999999963,163566.418,163572,163583.084,164000.027,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-17T10:52:17.750Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.87300000037067,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,164435.7999999998,164434.90000000037,163983.361,163996.2000000002,164000.027,164450.291,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-17T10:52:17.950Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,184.6090000003751,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,164635.7000000002,164634.90000000037,164433.625,164435.90000000037,164450.291,164650.62,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-17T10:52:18.382Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.4799999996321,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,165067.7999999998,165067.09999999963,164633.954,164635.90000000037,164650.62,165084.284,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-17T10:52:18.855Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.6160000003583,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,165540,165538.90000000037,165067.618,165068,165084.284,165551.519,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-17T10:52:18.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24958.82600000038,,completion,,,,,C,,,,,,,,,,,silence,,,,,165540.40000000037,165538.90000000037,140563.408,140566.40000000037,140580.074,165551.519,,,
Question 1,html.Screen,2_1_0_2,2022-02-17T10:52:24.563Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5695.580999999627,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,171248,171247.09999999963,165534.853,165540.5,165551.519,171255.1,,,
Question 2,html.Screen,2_1_0_3,2022-02-17T10:52:29.850Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5279.899999999994,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,176535.7999999998,176535,171238.434,171248,171255.1,176543.558,,,
Item 99,flow.Sequence,2_1_0,2022-02-17T10:52:29.851Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45947.335999999996,,completion,,,,,,,,,,,,,,,,,,,,,176535.90000000037,176535,130570.998,130580.40000000037,130587.664,176543.558,,,
Holding screen,html.Screen,2_1_1_0,2022-02-17T10:52:39.850Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10007.075000000012,,timeout,,,,,,,,,,,,,,,,,,,,,186535.09999999963,186533.967,176526.892,176536.09999999963,176543.558,186550.633,,,
screen,html.Screen,2_1_1_1_0,2022-02-17T10:52:41.564Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1697.767000000371,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188249.40000000037,188248.40000000037,186533.967,186535.2999999998,186550.633,188251.381,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-17T10:52:41.910Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.4189999998198,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188595.5,188594.7999999998,188234.715,188250.40000000037,188251.381,188602.159,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-17T10:52:42.198Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,280.54100000017206,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188883.5,188882.7000000002,188585.493,188595.7000000002,188602.159,188887.077,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-17T10:52:42.614Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.7229999998235,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189299.7000000002,189298.7999999998,188870.411,188883.7000000002,188887.077,189303.845,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-17T10:52:42.974Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.8550000001851,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189659.5,189658.7000000002,189287.179,189299.7999999998,189303.845,189671.062,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-17T10:52:43.558Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,571.8380000003672,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190243.59999999963,190242.90000000037,189654.396,189659.59999999963,189671.062,190254.394,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-17T10:52:43.942Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.30600000018603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190627.59999999963,190626.7000000002,190237.728,190243.90000000037,190254.394,190638.078,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-17T10:52:44.310Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.9219999999914,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190995.90000000037,190995,190621.412,190627.7999999998,190638.078,191005.214,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-17T10:52:44.750Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.48600000017905,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191435.59999999963,191434.7000000002,190988.548,190996.09999999963,191005.214,191438.831,,8,of
