sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_14,2022-02-16T09:09:20.895Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.78899998212,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,402784.6999999881,402783.7999999821,402462.413,402473.09999999404,402479.011,402795.769,,14,cash
screen,html.Screen,2_3_1_1_1_15,2022-02-16T09:09:21.247Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,339.93099998810794,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,403136.59999999404,403135.6999999881,402779.159,402784.7999999821,402795.769,403145.876,,15,in
screen,html.Screen,2_3_1_1_1_16,2022-02-16T09:09:21.526Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,269.4239999821293,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,403416.1999999881,403415.2999999821,403129.246,403136.7999999821,403145.876,403429.28,,16,excess
screen,html.Screen,2_3_1_1_1_17,2022-02-16T09:09:21.862Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,321.91999998805113,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,403752.09999999404,403751.1999999881,403412.663,403416.39999997616,403429.28,403762.729,,17,of
screen,html.Screen,2_3_1_1_1_18,2022-02-16T09:09:22.158Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,284.17099997616606,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,404047.6999999881,404046.89999997616,403746.103,403752.09999999404,403762.729,404062.819,,18,ten
screen,html.Screen,2_3_1_1_1_19,2022-02-16T09:09:22.493Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,319.58099997614045,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,404383.09999999404,404382.39999997616,404046.17,404047.7999999821,404062.819,404396.238,,19,thousand
screen,html.Screen,2_3_1_1_1_20,2022-02-16T09:09:22.798Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,290.2619999999879,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,404687.1999999881,404686.5,404379.585,404383.1999999881,404396.238,404696.26,,20,dollars.
screen,html.Screen,2_3_1_1_1_21,2022-02-16T09:09:23.133Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.93999998806976,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,405023.1999999881,405022.1999999881,404679.696,404687.39999997616,404696.26,405029.78,,21,Concealing
screen,html.Screen,2_3_1_1_1_22,2022-02-16T09:09:23.550Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,408.51999998209067,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,405439.1999999881,405438.2999999821,405013.16,405023.39999997616,405029.78,405446.529,,22,more
screen,html.Screen,2_3_1_1_1_23,2022-02-16T09:09:23.916Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,359.8709999761777,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,405807.39999997616,405806.39999997616,405429.922,405439.39999997616,405446.529,405813.295,,23,than
screen,html.Screen,2_3_1_1_1_24,2022-02-16T09:09:24.260Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.0049999821349,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,406151.1999999881,406150.2999999821,405796.698,405807.5,405813.295,406163.391,,24,that
screen,html.Screen,2_3_1_1_1_25,2022-02-16T09:09:24.644Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,371.10899999999674,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,406535.2999999821,406534.5,406146.742,406151.2999999821,406163.391,406546.837,,25,amount
screen,html.Screen,2_3_1_1_1_26,2022-02-16T09:09:25.004Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,347.5629999761586,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,406895.39999997616,406894.39999997616,406530.25,406535.5,406546.837,406896.889,,26,to
screen,html.Screen,2_3_1_1_1_27,2022-02-16T09:09:25.276Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,268.9109999820939,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,407166.89999997616,407165.7999999821,406880.303,406895.5,406896.889,407180.363,,27,transport
screen,html.Screen,2_3_1_1_1_28,2022-02-16T09:09:25.563Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,273.1369999999879,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,407454.39999997616,407453.5,407163.739,407167,407180.363,407463.762,,28,it
screen,html.Screen,2_3_1_1_1_29,2022-02-16T09:09:25.883Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,309.5379999821307,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,407774.2999999821,407773.2999999821,407447.102,407454.5,407463.762,407780.548,,29,into
screen,html.Screen,2_3_1_1_1_30,2022-02-16T09:09:26.155Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,264.6519999880693,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,408046,408045.1999999881,407763.85,407774.39999997616,407780.548,408065.12,,30,or
screen,html.Screen,2_3_1_1_1_31,2022-02-16T09:09:26.426Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,251.07999998808373,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,408317.09999999404,408316.1999999881,408030.658,408046.09999999404,408065.12,408330.719,,31,out
screen,html.Screen,2_3_1_1_1_32,2022-02-16T09:09:26.689Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,249.08099998213584,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,408580.59999999404,408579.7999999821,408314.082,408317.1999999881,408330.719,408597.433,,32,of
screen,html.Screen,2_3_1_1_1_33,2022-02-16T09:09:26.921Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,213.66699999402044,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,408812,408811.09999999404,408580.799,408580.7999999821,408597.433,408814.094,,33,the
screen,html.Screen,2_3_1_1_1_34,2022-02-16T09:09:27.136Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,212.50599999405676,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,409027.5,409026.59999999404,408797.514,408812.09999999404,408814.094,409030.83,,34,country
screen,html.Screen,2_3_1_1_1_35,2022-02-16T09:09:27.464Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,323.26999999402324,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,409354.89999997616,409354.09999999404,409014.27,409027.5,409030.83,409364.312,,35,is
screen,html.Screen,2_3_1_1_1_36,2022-02-16T09:09:27.751Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,277.2879999940633,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,409642.5,409641.59999999404,409347.702,409355,409364.312,409647.71,,36,a
screen,html.Screen,2_3_1_1_1_37,2022-02-16T09:09:28.119Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.08999998209765,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,410010.59999999404,410009.7999999821,409631.113,409642.59999999404,409647.71,410014.498,,37,crime
screen,html.Screen,2_3_1_1_1_38,2022-02-16T09:09:28.463Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,339.0019999999786,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,410354.2999999821,410353.5,409997.885,410010.7999999821,410014.498,410364.529,,38,punishable
screen,html.Screen,2_3_1_1_1_39,2022-02-16T09:09:28.799Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.17099998809863,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,410690.5,410689.6999999881,410347.994,410354.39999997616,410364.529,410698.035,,39,by
screen,html.Screen,2_3_1_1_1_40,2022-02-16T09:09:29.063Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,255.06499999406515,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,410954,410953.09999999404,410681.345,410690.6999999881,410698.035,410964.789,,40,up
screen,html.Screen,2_3_1_1_1_41,2022-02-16T09:09:29.391Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,316.21100000001024,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,411281.89999997616,411281,410948.125,410954.09999999404,410964.789,411298.207,,41,to
screen,html.Screen,2_3_1_1_1_42,2022-02-16T09:09:29.678Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.39299999404466,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,411569.5,411568.59999999404,411281.623,411281.89999997616,411298.207,411581.606,,42,five
screen,html.Screen,2_3_1_1_1_43,2022-02-16T09:09:30.038Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.99399999401066,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,411929.5,411928.59999999404,411564.941,411569.5,411581.606,411931.647,,43,years
screen,html.Screen,2_3_1_1_1_44,2022-02-16T09:09:30.398Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,356.95299999404233,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,412289.5,412288.59999999404,411915.101,411929.6999999881,411931.647,412298.484,,44,in
screen,html.Screen,2_3_1_1_1_45,2022-02-16T09:09:30.702Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,293.81599998212187,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,412593.1999999881,412592.2999999821,412281.899,412289.6999999881,412298.484,412598.556,,45,prison
screen,html.Screen,2_3_1_1_1_46,2022-02-16T09:09:30.981Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,273.4440000000177,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,412872.6999999881,412872,412581.935,412593.2999999821,412598.556,412881.973,,46,in
screen,html.Screen,2_3_1_1_1_47,2022-02-16T09:09:31.341Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,349.92699997616,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,413232.6999999881,413231.89999997616,412865.309,412872.7999999821,412881.973,413248.756,,47,the
screen,html.Screen,2_3_1_1_1_48,2022-02-16T09:09:31.677Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.8439999940456,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,413568.5,413567.59999999404,413232.136,413232.89999997616,413248.756,413582.213,,48,United
screen,html.Screen,2_3_1_1_1_49,2022-02-16T09:09:31.973Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,281.1869999761693,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,413864.2999999821,413863.39999997616,413565.552,413568.59999999404,413582.213,413885.137,,49,States.
Item 10,flow.Loop,2_3_1_1_1,2022-02-16T09:09:31.973Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16435.86099997617,,completion,,,,,,,,,,,,,,,,,,,,,413864.59999999404,413863.39999997616,397410.896,397411.6999999881,397427.539,413885.137,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-16T09:09:40.871Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8875.962999994052,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,422762.5,422761.09999999404,413848.976,413864.59999999404,413885.137,422768.091,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-16T09:09:44.319Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3440.8089999761432,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,426209.89999997616,426208.89999997616,422751.516,422762.6999999881,422768.091,426219.077,,,
Item 10,flow.Sequence,2_3_1_1,2022-02-16T09:09:44.319Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35783.36099997617,,completion,,,,,,,,,,,,,,,,,,,,,426210,426208.89999997616,390408.872,390424.59999999404,390425.539,426219.077,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-16T09:09:51.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.0620000000345,,timeout,,,,,,,,,,,,,,,,,,,,,433205,433204.443,426202.464,426210.1999999881,426219.077,433221.139,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-16T09:09:52.613Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1282.0609999880544,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,434504.09999999404,434503.1999999881,433204.443,433205.1999999881,433221.139,434504.777,,0,Two
screen,html.Screen,2_3_1_2_1_1,2022-02-16T09:09:52.964Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.9229999880772,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,434855.6999999881,434854.6999999881,434488.324,434504.1999999881,434504.777,434871.569,,1,days
screen,html.Screen,2_3_1_2_1_2,2022-02-16T09:09:53.316Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.03099999402184,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",435207.2999999821,435206.59999999404,434854.984,434855.7999999821,434871.569,435221.675,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-02-16T09:09:53.620Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,288.62499998213025,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,435511,435510.2999999821,435205.052,435207.39999997616,435221.675,435521.787,,3,the
screen,html.Screen,2_3_1_2_1_4,2022-02-16T09:09:53.891Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.01299998210743,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,435782.5,435781.7999999821,435505.098,435511.09999999404,435521.787,435788.447,,4,British
screen,html.Screen,2_3_1_2_1_5,2022-02-16T09:09:54.243Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.35299998213304,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,436134.39999997616,436133.7999999821,435771.88,435782.59999999404,435788.447,436138.587,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2022-02-16T09:09:55.062Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,813.7129999821191,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,436952.89999997616,436952.2999999821,436121.979,436134.59999999404,436138.587,436955.443,,6,Richard
