sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_0,2022-05-13T11:11:32.620Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,3615.4520000000484,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,985944.4000000004,985943.5,982311.378,982312.9000000004,982328.048,985945.538,,0,Dorothy
screen,html.Screen,0_9_1_1_1_1,2022-05-13T11:11:32.899Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.46200000005774,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,986223.8000000007,986223,985928.868,985944.7000000002,985945.538,986228.795,,1,didn't
screen,html.Screen,0_9_1_1_1_2,2022-05-13T11:11:33.363Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,458.2049999999581,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,986687.9000000004,986687,986212.126,986224,986228.795,986695.857,,2,know.
screen,html.Screen,0_9_1_1_1_3,2022-05-13T11:11:33.739Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.14300000004005,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,987064,987063,986679.187,986688,986695.857,987079.689,,3,She
screen,html.Screen,0_9_1_1_1_4,2022-05-13T11:11:34.067Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.2110000003595,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,987391.7000000002,987390.9000000004,987063.012,987064.2000000002,987079.689,987395.987,,4,looked
screen,html.Screen,0_9_1_1_1_5,2022-05-13T11:11:34.403Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.9130000004079,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,987727.7000000002,987726.9000000004,987379.319,987392.1000000006,987395.987,987729.602,,5,around
screen,html.Screen,0_9_1_1_1_6,2022-05-13T11:11:34.699Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.09800000023097,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,988023.5,988022.7000000002,987712.93,987728,987729.602,988029.641,,6,her
screen,html.Screen,0_9_1_1_1_7,2022-05-13T11:11:35.035Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.1590000008,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,988359.6000000006,988358.8000000007,988012.97,988023.8000000007,988029.641,988363.013,,7,anxiously
screen,html.Screen,0_9_1_1_1_8,2022-05-13T11:11:35.467Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,427.78700000070967,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,988791.7000000002,988790.8000000007,988346.343,988359.8000000007,988363.013,988796.497,,8,for
screen,html.Screen,0_9_1_1_1_9,2022-05-13T11:11:36.043Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,570.3030000007711,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,989367.7000000002,989366.8000000007,988779.826,988791.9000000004,988796.497,989379.944,,9,some
screen,html.Screen,0_9_1_1_1_10,2022-05-13T11:11:36.723Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,666.8560000007274,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,990047.6000000006,990046.8000000007,989363.274,989368,989379.944,990063.433,,10,familiar
screen,html.Screen,0_9_1_1_1_11,2022-05-13T11:11:37.179Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,439.3670000007842,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,990503.6000000006,990502.8000000007,990046.763,990047.9000000004,990063.433,990513.555,,11,landmark;
screen,html.Screen,0_9_1_1_1_12,2022-05-13T11:11:37.699Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,509.14500000013504,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,991023.7000000002,991022.7000000002,990496.885,990503.9000000004,990513.555,991030.355,,12,but
screen,html.Screen,0_9_1_1_1_13,2022-05-13T11:11:38.587Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,880.3450000002049,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,991911.5,991910.7000000002,991013.685,991024.1000000006,991030.355,991913.745,,13,everything
screen,html.Screen,0_9_1_1_1_14,2022-05-13T11:11:38.963Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,372.85500000056345,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,992287.5,992286.6000000006,991897.076,991911.7000000002,991913.745,992297.483,,14,was
screen,html.Screen,0_9_1_1_1_15,2022-05-13T11:11:39.251Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.2170000001788,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,992575.5,992574.7000000002,992280.811,992287.7000000002,992297.483,992580.786,,15,strange.
screen,html.Screen,0_9_1_1_1_16,2022-05-13T11:11:39.891Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,633.8140000005951,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,993215.4000000004,993214.6000000006,992564.116,992575.7000000002,992580.786,993230.923,,16,Between
screen,html.Screen,0_9_1_1_1_17,2022-05-13T11:11:40.283Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,375.6770000006072,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,993607.5,993606.6000000006,993214.253,993215.7000000002,993230.923,993614.374,,17,the
screen,html.Screen,0_9_1_1_1_18,2022-05-13T11:11:40.867Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,576.2260000006063,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,994191.4000000004,994190.6000000006,993597.704,993607.8000000007,993614.374,994197.726,,18,branches
screen,html.Screen,0_9_1_1_1_19,2022-05-13T11:11:41.315Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,440.6740000003483,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,994639.2000000002,994638.4000000004,994181.057,994191.7000000002,994197.726,994647.926,,19,of
screen,html.Screen,0_9_1_1_1_20,2022-05-13T11:11:41.659Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334.67400000058115,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,994983.4000000004,994982.6000000006,994631.256,994639.5,994647.926,994998.066,,20,the
screen,html.Screen,0_9_1_1_1_21,2022-05-13T11:11:42.147Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,472.4340000000084,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,995471.4000000004,995470.5,994981.395,994983.7000000002,994998.066,995481.54,,21,many
screen,html.Screen,0_9_1_1_1_22,2022-05-13T11:11:42.547Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388.95999999996275,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,995871.3000000007,995870.5,995464.869,995471.7000000002,995481.54,995881.651,,22,roads
screen,html.Screen,0_9_1_1_1_23,2022-05-13T11:11:42.923Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.34900000004563,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,996247.8000000007,996247,995864.98,995871.5,995881.651,996264.956,,23,were
screen,html.Screen,0_9_1_1_1_24,2022-05-13T11:11:43.259Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.44400000036694,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,996583.3000000007,996582.4000000004,996248.287,996248.1000000006,996264.956,996598.435,,24,green
screen,html.Screen,0_9_1_1_1_25,2022-05-13T11:11:44.227Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,951.9650000003166,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,997551.2000000002,997550.4000000004,996581.765,996583.5,996598.435,997565.518,,25,meadows
screen,html.Screen,0_9_1_1_1_26,2022-05-13T11:11:44.587Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.8820000003325,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,997911.2000000002,997910.4000000004,997548.846,997551.4000000004,997565.518,997915.242,,26,and
screen,html.Screen,0_9_1_1_1_27,2022-05-13T11:11:45.690Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1098.8580000005895,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,999015,999014.1000000006,997898.574,997911.4000000004,997915.242,999032.358,,27,a
screen,html.Screen,0_9_1_1_1_28,2022-05-13T11:11:46.186Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,477.8420000001788,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,999511.1000000006,999510.2000000002,999015.688,999015.2000000002,999032.358,999515.82,,28,few
screen,html.Screen,0_9_1_1_1_29,2022-05-13T11:11:46.690Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,498.3800000002375,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1000015.1000000006,1000014.2000000002,999499.15,999511.3000000007,999515.82,1000016.051,,29,shrubs
screen,html.Screen,0_9_1_1_1_30,2022-05-13T11:11:47.370Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,678.1490000002086,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1000695,1000694.2000000002,999999.38,1000015.2000000002,1000016.051,1000699.577,,30,and
screen,html.Screen,0_9_1_1_1_31,2022-05-13T11:11:47.890Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,514.6230000001378,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1001215,1001214.2000000002,1000682.906,1000695.3000000007,1000699.577,1001216.292,,31,"trees,"
screen,html.Screen,0_9_1_1_1_32,2022-05-13T11:11:48.442Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,549.9080000001704,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1001767,1001766.2000000002,1001199.622,1001215.3000000007,1001216.292,1001783.085,,32,but
screen,html.Screen,0_9_1_1_1_33,2022-05-13T11:11:48.850Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.01500000059605,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1002175,1002174.1000000006,1001766.415,1001767.2000000002,1001783.085,1002183.333,,33,she
screen,html.Screen,0_9_1_1_1_34,2022-05-13T11:11:49.242Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,382.7670000005746,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1002566.9000000004,1002566.1000000006,1002166.661,1002175.3000000007,1002183.333,1002583.259,,34,couldn't
screen,html.Screen,0_9_1_1_1_35,2022-05-13T11:11:49.746Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,486.841000000597,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1003071,1003070.1000000006,1002566.59,1002567.2000000002,1002583.259,1003083.511,,35,see
screen,html.Screen,0_9_1_1_1_36,2022-05-13T11:11:50.210Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,450.589000000502,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1003534.9000000004,1003534.1000000006,1003066.84,1003071.2000000002,1003083.511,1003550.26,,36,the
screen,html.Screen,0_9_1_1_1_37,2022-05-13T11:11:50.890Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,663.7399999999907,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1004214.8000000007,1004214,1003533.59,1003535.2000000002,1003550.26,1004217.086,,37,farm-house
screen,html.Screen,0_9_1_1_1_38,2022-05-13T11:11:51.458Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,564.9139999999898,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1004782.8000000007,1004782,1004200.416,1004215.1000000006,1004217.086,1004783.887,,38,from
screen,html.Screen,0_9_1_1_1_39,2022-05-13T11:11:51.866Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,406.01300000038464,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1005190.8000000007,1005189.9000000004,1004767.217,1004783,1004783.887,1005200.684,,39,which
screen,html.Screen,0_9_1_1_1_40,2022-05-13T11:11:52.242Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.3159999999916,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1005566.8000000007,1005566,1005184.014,1005191.1000000006,1005200.684,1005584.027,,40,she
screen,html.Screen,0_9_1_1_1_41,2022-05-13T11:11:52.666Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.87300000037067,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1005990.8000000007,1005989.9000000004,1005567.358,1005567,1005584.027,1006000.849,,41,had
screen,html.Screen,0_9_1_1_1_42,2022-05-13T11:11:53.314Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,637.3510000001406,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1006639.1000000006,1006638.2000000002,1005984.179,1005991,1006000.849,1006651.167,,42,just
screen,html.Screen,0_9_1_1_1_43,2022-05-13T11:11:53.730Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,402.7330000003567,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1007054.7000000002,1007053.9000000004,1006634.495,1006639.3000000007,1006651.167,1007067.8,,43,"come,"
