sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_3_1_12,2021-04-22T15:33:26.519Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,854607,854641,854233,854220,854250,854632,,12,connected
screen,html.Screen,1_5_1_3_1_13,2021-04-22T15:33:26.999Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,505,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,855086,855121,854616,854607,854632,855117,,13,by
screen,html.Screen,1_5_1_3_1_14,2021-04-22T15:33:27.422Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,445,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,855509,855544,855099,855086,855117,855550,,14,one
screen,html.Screen,1_5_1_3_1_15,2021-04-22T15:33:27.894Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,483,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,855982,856016,855533,855510,855550,856017,,15,socket
screen,html.Screen,1_5_1_3_1_16,2021-04-22T15:33:28.627Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,750,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,856714,856749,855999,855982,856017,856750,,16,pivot.
screen,html.Screen,1_5_1_3_1_17,2021-04-22T15:33:29.273Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,662,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,857360,857395,856733,856714,856750,857400,,17,People
screen,html.Screen,1_5_1_3_1_18,2021-04-22T15:33:29.819Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,558,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,857906.0000000001,857941,857383,857361,857400,857937,,18,have
screen,html.Screen,1_5_1_3_1_19,2021-04-22T15:33:30.230Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,432.0000000001164,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",858318,858353.0000000001,857921,857907,857937,858353,,19,"two,"
screen,html.Screen,1_5_1_3_1_20,2021-04-22T15:33:30.612Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,398,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,858699.0000000001,858734,858336,858318,858353,858720,,20,which
screen,html.Screen,1_5_1_3_1_21,2021-04-22T15:33:31.033Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,452.0000000001164,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,859121,859156.0000000001,858704,858700,858720,859154,,21,limits
screen,html.Screen,1_5_1_3_1_22,2021-04-22T15:33:31.441Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,427,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,859529,859564,859137,859121,859154,859571,,22,our
screen,html.Screen,1_5_1_3_1_23,2021-04-22T15:33:31.846Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,415,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,859934,859969,859554,859529,859571,859953,,23,ability
screen,html.Screen,1_5_1_3_1_24,2021-04-22T15:33:32.305Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,492,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,860393,860428,859936,859934,859953,860421,,24,to
screen,html.Screen,1_5_1_3_1_25,2021-04-22T15:33:32.843Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,562,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",860931,860965,860403,860393,860421,860970,,25,"twist,"
screen,html.Screen,1_5_1_3_1_26,2021-04-22T15:33:33.594Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,764,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,861682,861717,860953,860931,860970,861721,,26,Forsman
screen,html.Screen,1_5_1_3_1_27,2021-04-22T15:33:34.352Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,770,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,862440,862474,861704,861682,861721,862470,,27,added.
screen,html.Screen,1_5_1_3_1_28,2021-04-22T15:33:34.838Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,507,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,862926,862961,862454,862440,862470,862958,,28,Owls
screen,html.Screen,1_5_1_3_1_29,2021-04-22T15:33:35.290Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,471,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,863378,863413,862942,862926,862958,863408,,29,also
screen,html.Screen,1_5_1_3_1_30,2021-04-22T15:33:35.777Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,508,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,863865,863899,863391,863378,863408,863891,,30,have
screen,html.Screen,1_5_1_3_1_31,2021-04-22T15:33:36.210Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,458,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,864298,864333,863875,863865,863891,864325,,31,multiple
screen,html.Screen,1_5_1_3_1_32,2021-04-22T15:33:36.974Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,790,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",865062,865097,864307,864298,864325,865091,,32,"vertebrae,"
screen,html.Screen,1_5_1_3_1_33,2021-04-22T15:33:37.970Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1019.0000000001164,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,866058,866093.0000000001,865074,865062,865091,866091,,33,the
screen,html.Screen,1_5_1_3_1_34,2021-04-22T15:33:38.481Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,529,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,866569.0000000001,866604,866075,866058,866091,866608,,34,small
screen,html.Screen,1_5_1_3_1_35,2021-04-22T15:33:38.942Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,474,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,867030,867065,866591,866569.0000000001,866608,867057,,35,bones
screen,html.Screen,1_5_1_3_1_36,2021-04-22T15:33:39.357Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,439,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,867445,867480,867041,867030,867057,867475,,36,that
screen,html.Screen,1_5_1_3_1_37,2021-04-22T15:33:39.777Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,441,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,867865,867900,867459,867445,867475,867896,,37,make
screen,html.Screen,1_5_1_3_1_38,2021-04-22T15:33:40.190Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,434,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,868278,868313,867879,867865,867896,868312,,38,up
screen,html.Screen,1_5_1_3_1_39,2021-04-22T15:33:40.580Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,868668,868703,868296,868278,868312,868696,,39,the
screen,html.Screen,1_5_1_3_1_40,2021-04-22T15:33:40.938Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,869026.0000000001,869061,868679,868668,868696,869046,,40,neck
screen,html.Screen,1_5_1_3_1_41,2021-04-22T15:33:41.380Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,474,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,869468.0000000001,869503,869029,869026.0000000001,869046,869496,,41,and
screen,html.Screen,1_5_1_3_1_42,2021-04-22T15:33:41.817Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,461,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",869905,869940,869479,869468.0000000001,869496,869946,,42,"spine,"
screen,html.Screen,1_5_1_3_1_43,2021-04-22T15:33:42.202Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,396,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,870290,870325,869929,869905,869946,870313,,43,helping
screen,html.Screen,1_5_1_3_1_44,2021-04-22T15:33:42.601Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,429,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,870690,870725,870296,870291,870313,870728,,44,them
screen,html.Screen,1_5_1_3_1_45,2021-04-22T15:33:42.990Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,871078,871113,870713,870690,870728,871095,,45,achieve
screen,html.Screen,1_5_1_3_1_46,2021-04-22T15:33:43.410Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,454,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,871498,871533,871079,871078,871095,871528,,46,a
screen,html.Screen,1_5_1_3_1_47,2021-04-22T15:33:43.736Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,871824.0000000001,871859,871513,871498,871528,871845,,47,wide
screen,html.Screen,1_5_1_3_1_48,2021-04-22T15:33:44.105Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,399.0000000001164,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,872193,872228.0000000001,871829,871824.0000000001,871845,872213,,48,range
screen,html.Screen,1_5_1_3_1_49,2021-04-22T15:33:44.458Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,872546,872581,872195,872193,872213,872579,,49,of
screen,html.Screen,1_5_1_3_1_50,2021-04-22T15:33:44.917Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,479,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,873005,873040,872561,872546,872579,873033,,50,motion.
