sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-12T07:30:07.113Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.48900000026333,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152420.0350000001,152412.18000000025,152053.025,152057.28999999975,152069.691,152436.343,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-12T07:30:07.466Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.20200000022305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152772.825,152765.54500000022,152419.677,152420.25000000012,152436.343,152786.329,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-12T07:30:07.859Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.3409999998112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153165.65999999965,153158.6699999998,152769.663,152773.01499999975,152786.329,153169.647,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-12T07:30:08.211Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.217999999586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153517.51500000045,153507.86499999958,153152.981,153165.8299999999,153169.647,153519.633,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-12T07:30:08.661Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.9169999996957,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153968.04499999963,153964.5499999997,153502.967,153517.6650000003,153519.633,153969.615,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-12T07:30:09.046Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.9049999998533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154352.61999999965,154345.51999999984,153952.949,153968.16000000035,153969.615,154369.599,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-12T07:30:09.462Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.5509999995702,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",154768.7999999998,154762.14999999956,154352.933,154352.82000000007,154369.599,154786.249,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-12T07:30:09.965Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.20599999974365,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155272.3850000002,155265.45499999975,154769.583,154769.0650000004,154786.249,155286.229,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-12T07:30:10.386Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.43599999998696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155693.22000000012,155685.66499999998,155269.563,155272.55500000046,155286.229,155702.879,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-12T07:30:10.785Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.9509999997972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156092.26000000036,156084.82999999978,155686.213,155693.4650000003,155702.879,156102.863,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-12T07:30:11.122Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.1670000004233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156428.8550000001,156421.03000000044,156086.197,156092.4299999997,156102.863,156436.183,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-12T07:30:11.420Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.2420000004349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156727.40499999962,156720.42500000042,156419.517,156429.11000000004,156436.183,156736.171,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-12T07:30:11.787Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.3939999995928,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157094.3699999998,157086.5649999996,156719.505,156727.57,156736.171,157104.309,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-12T07:30:12.179Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.7710000000661,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157486.3750000004,157479.08000000007,157087.643,157094.54000000004,157104.309,157487.627,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-12T07:30:12.519Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.31299999990733,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157826.04999999967,157817.93999999992,157470.961,157486.535,157487.627,157837.613,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-12T07:30:12.874Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.8519999998389,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,158180.90500000017,158173.46499999985,157820.947,157826.21500000005,157837.613,158187.599,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-12T07:30:13.195Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.991000000271,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,158502.23499999993,158494.59000000026,158170.933,158181.07500000042,158187.599,158504.253,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-12T07:30:13.539Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.6169999995909,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",158846.26500000013,158838.8699999996,158487.587,158502.43500000035,158504.253,158854.239,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-12T07:30:14.029Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.1210000004212,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,159336.15999999983,159328.36000000042,158837.573,158846.44500000012,158854.239,159337.553,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-12T07:30:14.417Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.26199999975506,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,159724.2749999996,159716.81499999977,159320.887,159336.40000000014,159337.553,159737.537,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-12T07:30:14.780Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.9530000000668,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,160087.30000000013,160079.49000000008,159720.871,159724.46000000037,159737.537,160104.189,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-12T07:30:15.175Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.2310000004363,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,160481.7750000002,160474.42000000045,160087.523,160087.53499999965,160104.189,160487.507,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-12T07:30:15.544Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.0679999998538,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,160850.87999999995,160843.57499999987,160470.841,160481.92999999993,160487.507,160854.159,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-12T07:30:15.919Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.77599999986705,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,161226.32499999963,161218.93499999988,160837.493,160851.04500000033,160854.159,161237.477,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-12T07:30:16.311Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.5979999997944,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,161618.4999999996,161611.0749999998,161220.811,161226.49499999988,161237.477,161620.795,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-12T07:30:16.679Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.5449999998382,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,161986.49999999997,161979.33999999985,161604.129,161618.6600000001,161620.795,162004.113,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-12T07:30:16.680Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26136.412999999855,,completion,,,,,B,,,,,,,,,,,silence,,,,,161986.84500000035,161979.33999999985,135826.261,135829.71499999985,135842.927,162004.113,,,
Question 1,html.Screen,1_1_0_2,2021-04-12T07:30:22.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5384.821999999927,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,167392.89499999996,167388.93499999994,161987.447,161986.9799999997,162004.113,167402.827,,,
Question 2,html.Screen,1_1_0_3,2021-04-12T07:30:26.320Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4221.088000000134,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,171627.55000000016,171623.91500000012,167386.161,167393.18999999977,167402.827,171635.991,,,
Item 99,flow.Sequence,1_1_0,2021-04-12T07:30:26.320Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45780.58800000012,,completion,,,,,,,,,,,,,,,,,,,,,171627.95000000007,171623.91500000012,125826.661,125837.59000000008,125843.327,171635.991,,,
Holding screen,html.Screen,1_1_1_0,2021-04-12T07:30:36.317Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003.627999999997,,timeout,,,,,,,,,,,,,,,,,,,,,181624.81000000026,181622.953,171619.325,171628.1849999996,171635.991,181639.619,,,
screen,html.Screen,1_1_1_1_0,2021-04-12T07:30:37.276Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,936.49099999998,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182584.28000000003,182576.11,181622.953,181625.11499999982,181639.619,182589.581,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-12T07:30:37.648Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.3739999998361,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182956.45500000045,182948.95499999984,182572.915,182584.4699999998,182589.581,182972.899,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-12T07:30:37.979Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.0209999999497,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183287.36500000014,183279.91999999995,182956.233,182956.68999999997,182972.899,183289.553,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-12T07:30:38.346Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.72200000003795,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183654.00000000047,183646.27500000005,183272.887,183287.5899999999,183289.553,183656.205,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-12T07:30:38.621Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,265.6300000001211,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183929.29999999978,183921.8350000001,183639.539,183654.235,183656.205,183939.527,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-12T07:30:39.044Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.6429999996035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184352.72499999974,184345.1699999996,183922.861,183929.5400000001,183939.527,184356.177,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-12T07:30:39.674Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,620.6580000004033,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184982.26499999964,184976.8350000004,184339.511,184352.96000000017,184356.177,184989.485,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-12T07:30:40.153Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.6199999998207,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185461.59499999977,185454.1049999998,184972.819,184982.40499999974,184989.485,185472.799,,7,much
